35576	0.0350532883455019	-0.0126920472093918	0.0255188753567152
35698	0.0349521468218587	-0.0129050578653842	0.0257067549018565
35820	0.0348501512345131	-0.0131166616927629	0.0258930507529397
35942	0.0347474132159977	-0.0133271553274266	0.0260781186891754
36064	0.0346437399583305	-0.0135366105004872	0.0262621286186126
36186	0.0345390127575339	-0.0137450943877802	0.0264451121927512
36308	0.0344330703513179	-0.0139529521138434	0.026627268505066
36430	0.034326212006934	-0.0141605027056582	0.0268087016461231
36552	0.0342192474635146	-0.0143678775187623	0.0269892692613605
36674	0.0341109007376407	-0.014575184438903	0.0271691238306222
36796	0.0340014256079136	-0.0147823120070092	0.0273480238609864
36918	0.0338913261029289	-0.014989275890063	0.0275257920650956
37040	0.0337806758095128	-0.0151966639462749	0.0277027789722586
37162	0.033668683773518	-0.0154038387058713	0.0278785715713723
37284	0.033555306993299	-0.015610755388627	0.0280530924686393
37406	0.0334405004226067	-0.0158175547513214	0.0282264361941748
37528	0.0333244472241789	-0.0160240602105708	0.0283984397963629
37650	0.0332069644619289	-0.0162304674812981	0.0285692822025825
37772	0.033088098708198	-0.0164365209218635	0.0287387774635509
37894	0.0329677836999708	-0.0166423157151398	0.028907024535951
38016	0.032846037644744	-0.0168478286629785	0.0290740243052899
38138	0.0327229021804637	-0.0170529410465922	0.0292397066461394
38260	0.0325983230421994	-0.0172577202804591	0.0294041542326522
38382	0.0324724395814281	-0.017461932612501	0.0295672267524315
38504	0.0323453153683062	-0.0176654854221617	0.0297289028693037
38626	0.0322170146991104	-0.0178682235037102	0.0298891217864135
38748	0.0320875631330854	-0.0180701000241728	0.0300479019367258
38870	0.0319569443328251	-0.0182711434796619	0.0302053108544538
38992	0.0318250585992353	-0.0184712337546802	0.0303613416374446
39114	0.0316918143896562	-0.0186702063171989	0.0305159628841752
39236	0.0315575124685329	-0.0188681745734897	0.0306692049817655
39358	0.0314222635913599	-0.0190648690890103	0.0308209362605714
39480	0.0312862240494351	-0.0192600963833712	0.0309711500145883
39602	0.0311488488925787	-0.0194531040112459	0.0311197536560951
39724	0.0310103538851976	-0.0196436890310155	0.0312667624007091
39846	0.0308715435495006	-0.0198322743736277	0.0314123536110223
39968	0.0307324838656956	-0.0200187875574524	0.0315566229051857
40090	0.0305932900805428	-0.0202030904151587	0.0316995891701163
40212	0.0304540324312211	-0.020385091648795	0.0318412935229747
40334	0.0303149187493486	-0.0205645512780926	0.0319816486835985
40456	0.0301760901062614	-0.0207413741807946	0.0321206599207728
40578	0.0300375728144573	-0.0209155789397624	0.032258423604048
40700	0.029899468016128	-0.0210870902607829	0.0323949529043928
40822	0.029762025718331	-0.0212556576200758	0.0325301015400678
40944	0.0296255519908431	-0.0214209312394132	0.0326636419470212
41066	0.0294901030453115	-0.0215829620097601	0.0327956418489339
41188	0.029355747594841	-0.0217417432811617	0.0329261483935852
41310	0.0292227030248838	-0.0218970932752508	0.0330550592280612
41432	0.0290913567622677	-0.0220486224582803	0.0331820951457598
41554	0.0289616134618873	-0.0221956575713793	0.0333070198073489
41676	0.0288335975246135	-0.0223380893220461	0.0334297921342561
41798	0.0287080279520354	-0.0224761980497552	0.0335503290713799
41920	0.0285852343745549	-0.0226097225287764	0.0336684371193351
42042	0.0284655230470978	-0.0227384968824158	0.0337839583062867
42164	0.0283491038085702	-0.0228623829882075	0.033896791277083
42286	0.0282361145338023	-0.0229811331767301	0.0340068415142857
42408	0.02812661190571	-0.0230942980352962	0.0341139153193621
42530	0.0280213366508918	-0.023201912658109	0.0342177668106931
42652	0.0279206785287699	-0.0233036780599096	0.0343181728790852
42774	0.0278249418747299	-0.0233994039434842	0.0344149304907846
42896	0.0277344710421386	-0.0234888658913528	0.0345078394137855
43018	0.027649651803378	-0.0235717727334997	0.0345967495689797
43140	0.0275708461480352	-0.0236478848514263	0.0346813796357287
43262	0.0274984034397454	-0.0237168612443249	0.0347614195252324
43384	0.0274327361952321	-0.0237783999433614	0.034836695921386
43506	0.0273742435822648	-0.0238322921736078	0.0349069957451171
43628	0.027323273836535	-0.0238783010130037	0.0349721239521955
43750	0.0272800090385006	-0.0239163065710323	0.0350321190236775
43872	0.0272450180033255	-0.0239457782383072	0.0350868066289378
441	0.0539044080563823	-0.000579283310146442	0.00659824453004752
25085	0.0536057630798534	-0.000595070579210475	0.00664230655563463
25207	0.0533010968466918	-0.000611617625996769	0.00669024285626719
25329	0.0529897046538643	-0.000629248156284333	0.00674306977590735
25451	0.0526729242255217	-0.000647982226475597	0.00680707551016387
25573	0.0523496928094084	-0.000668415953413454	0.00687409031075859
25695	0.052019882909841	-0.000690907715124212	0.0069425518638727
25817	0.0516850720335846	-0.000715605166106892	0.00701212493506632
25939	0.051345042678698	-0.000742634035586575	0.00708468856491339
26061	0.051001905840149	-0.000771937480038478	0.00716119564781642
26183	0.0506580710387841	-0.000802985241063412	0.00725550725598569
26305	0.0503106570068351	-0.00083674418089465	0.00735111299449144
26427	0.0499604621230422	-0.000873267609777273	0.00744750775285486
26549	0.0496070005389095	-0.000912699685697671	0.00754523409887637
26671	0.0492539783330029	-0.000954558895605511	0.00764957877285458
26793	0.0489021974820664	-0.000998677372514193	0.00776853215869725
26915	0.0485523263119479	-0.00104517040818655	0.00789568395580164
27037	0.0482004367197574	-0.0010946419593807	0.00802359269401776
27159	0.04784745987466	-0.00114685957898215	0.00815225202486585
27281	0.0474956931732627	-0.00120133797560286	0.00828577965417463
27403	0.0471488560387667	-0.00125743960300091	0.00843688289990441
27525	0.0468080570570329	-0.0013150940817523	0.00860174495676113
27647	0.046465315287051	-0.00137560806013235	0.00876768913619536
27769	0.0461224778512411	-0.00143869002486196	0.00893419542572503
27891	0.0457792598569334	-0.00150447150515765	0.00910197903360119
28013	0.0454485388406627	-0.00157167349268384	0.00929644674208249
28135	0.0451263692063043	-0.00164110324183977	0.0095053781406848
28257	0.0448024587663315	-0.0017144399188398	0.00971585175082843
28379	0.0444793130856278	-0.00179125316105198	0.00992697639067949
28501	0.0441553402100291	-0.00187190218007411	0.0101389931295415
28623	0.0438529813422288	-0.0019545692307932	0.0103812902117763
28745	0.043557937139844	-0.00204101458154034	0.0106336838517349
28867	0.0432650208588933	-0.00213176078691238	0.0108887569878379
28989	0.0429726454342748	-0.00222690665922803	0.0111442640065182
29111	0.042682545705049	-0.00232647354414553	0.0114030610940466
29233	0.0424169322607911	-0.00242921703212698	0.0116856601565073
29355	0.0421570575094112	-0.00253699112793148	0.0119746632426969
29477	0.0418992307986571	-0.00264969816696228	0.012264213829694
29599	0.0416424448118302	-0.00276735748216445	0.0125534626969754
29721	0.0413909114468847	-0.00288994770132506	0.0128464638256637
29843	0.0411626441822293	-0.0030169329314241	0.0131557132289426
29965	0.0409396031179331	-0.00314912859449189	0.0134667235814154
30087	0.0407182823377584	-0.00328687862762923	0.0137777683694719
30209	0.0404978983541067	-0.00343040170877413	0.0140889791958105
30331	0.0402800282317378	-0.00357849401750574	0.01439777667212
30453	0.0400906488622828	-0.00373192427007435	0.0147222823289817
30575	0.0399027631966319	-0.00389064374547568	0.0150442591942086
30697	0.0397165393688008	-0.00405484994654929	0.0153645275480978
30819	0.0395321267280003	-0.00422395290481963	0.015681910110893
30941	0.0393573765699761	-0.00439784620043518	0.0160001385167233
31063	0.0391910874920055	-0.00457684758328472	0.0163189527394982
31185	0.0390367127299124	-0.00476094077131257	0.0166393717709449
31307	0.0388833477814137	-0.00495031060558724	0.0169568623417698
31429	0.0387314181320088	-0.00514379427331683	0.0172694977444615
31551	0.038580220663421	-0.00534181822867098	0.0175781032196738
31673	0.0384414609509956	-0.00554417111859527	0.0178864490118274
31795	0.0383101360604301	-0.00575083658035907	0.0181925427760861
31917	0.0381826999888526	-0.00596202001060202	0.0184955398966922
32039	0.0380562704581058	-0.00617657438175492	0.0187929638803368
32161	0.0379311890929086	-0.00639458684309747	0.0190855512119841
32283	0.0378083916665473	-0.00661491777761925	0.0193723495150344
32405	0.0376904918536867	-0.00683812687450906	0.0196552409433328
32527	0.0375759150608781	-0.00706344697692098	0.0199331646052384
32649	0.0374678542213024	-0.00729100798243891	0.0202074097150879
32771	0.0373594777300864	-0.00752041152208093	0.0204764675985965
32893	0.0372514491907747	-0.00775058393670333	0.0207396918983744
33015	0.0371431578894715	-0.00798189945304416	0.0209979831459729
33137	0.0370373697739619	-0.0082128608809946	0.021250523777306
33259	0.0369316367227002	-0.00844259930248963	0.0214964891027544
33381	0.0368311088751248	-0.00867315510357646	0.0217393201716831
33503	0.0367327975949305	-0.00890500585564212	0.0219793927629014
33625	0.0366341724927073	-0.00913635409195191	0.0222148028118134
33747	0.0365357762161223	-0.00936573621502747	0.0224444837782626
33869	0.0364365525204615	-0.00959529104253448	0.0226709425684111
33991	0.036337044758293	-0.00982429629936943	0.0228937944199326
34113	0.0362377968156817	-0.0100518195979901	0.0231124536148185
34235	0.036138207632127	-0.0102777664120325	0.0233271141209039
34357	0.0360415761779467	-0.0105038457225437	0.0235397836072415
34479	0.035948006758138	-0.0107298364457274	0.0237503596510072
34601	0.0358540654227825	-0.0109536376625036	0.0239569895004463
34723	0.0357591550982409	-0.0111767372527908	0.0241612923311493
34845	0.0356637724424075	-0.0113988565494043	0.0243631984650137
34967	0.0355677157376527	-0.0116194826129333	0.0245624183066892
35089	0.0354709045661484	-0.0118385614539069	0.02475907848983
35211	0.0353734279560456	-0.0120566999717299	0.0249538656422491
35333	0.0352750144680458	-0.0122737151165897	0.0251467732687613
35455	0.0351759000524675	-0.0124889895966511	0.025337401180607
35577	0.0350757287237062	-0.0127033983971057	0.0255266615971553
35699	0.0349746475667691	-0.0129165315564869	0.0257143278733084
35821	0.0348727119008728	-0.0131282555698961	0.025900412144152
35943	0.0347700124255293	-0.0133388611807899	0.0260852674088747
36065	0.0346663704712665	-0.0135484217945336	0.0262690636926509
36187	0.0345616748401464	-0.0137570086991889	0.0264518345649314
36309	0.0344557634793787	-0.0139649697309169	0.0266337809659563
36431	0.0343489388632565	-0.0141726225242025	0.0268150054744727
36553	0.0342420141835625	-0.0143800996625138	0.0269953667900585
36675	0.0341336993889206	-0.0145875060549972	0.0271750161736637
36797	0.0340242357673313	-0.0147947191331704	0.0273537063809765
36919	0.0339141523258645	-0.0150017667448058	0.02753126628775
37041	0.033803522830414	-0.0152092405925392	0.0277080487219227
37163	0.0336915473444585	-0.01541649554082	0.0278836362979432
37285	0.0335781864911363	-0.0156234911621065	0.0280579541782596
37407	0.0334633971525083	-0.0158303668612388	0.0282310953393877
37529	0.033347356865471	-0.016036943871758	0.0284028965945824
37651	0.033229880343845	-0.0162434196378162	0.0285735383294579
37773	0.0331110224688821	-0.0164495383794187	0.0287428329662907
37895	0.0329907146439	-0.0166553994004835	0.0289108825308138
38017	0.0328689739728506	-0.0168609785350516	0.0290776872847127
38139	0.0327458435471798	-0.0170661572824043	0.0292431768445222
38261	0.0326212698857739	-0.0172710021123693	0.0294074327817184
38383	0.0324953921531643	-0.0174752780988859	0.029570314150193
38505	0.0323682724527515	-0.0176788925660536	0.0297317998864147
38627	0.0322399771309824	-0.0178816911292771	0.0298918292125992
38749	0.0321105317061988	-0.0180836271231871	0.0300504205434903
38871	0.0319799192783091	-0.0182847292775952	0.0302076415071655
38993	0.0318480383091425	-0.0184848788412967	0.0303634863909459
39115	0.031714796876059	-0.0186839109595207	0.030517923613945
39237	0.0315804968257471	-0.0188819404157032	0.0306709840739
39359	0.0314452549492518	-0.0190786991321878	0.0308225353112956
39481	0.031309225664284	-0.0192739928767754	0.0309725705989871
39603	0.0311718569285532	-0.0194670638320465	0.0311209961330698
39725	0.0310333649306024	-0.0196577089988588	0.0312678270970391
39847	0.0308945570829207	-0.0198463543264668	0.0314132417432091
39969	0.0307554993313897	-0.0200329275655923	0.0315573356780969
40091	0.0306163075345039	-0.0202172907325302	0.0317001276546764
40213	0.0304770518011897	-0.0203993525178429	0.0318416587748929
40335	0.030337940675016	-0.0205788720253282	0.0319818411882425
40457	0.0301991153582888	-0.0207557542734426	0.0321206802101163
40579	0.0300606015756195	-0.020930018420073	0.0322582725794996
40701	0.0299225006518027	-0.0211015889307472	0.0323946312698804
40823	0.0297850632845286	-0.0212702143948954	0.0325296095180313
40945	0.0296485988033563	-0.0214355453828088	0.0326629791301867
41067	0.0295131608200064	-0.0215976318753784	0.0327948082196762
41189	0.0293788172380536	-0.0217564679221985	0.0329251445511065
41311	0.0292457859378511	-0.0219118711385823	0.0330538854695509
41433	0.0291144565012412	-0.022063451438539	0.0331807510969309
41555	0.0289847320913155	-0.0222105334648214	0.0333055049202542
41677	0.0288567351181036	-0.0223530067168525	0.0334281060947064
41799	0.0287311871584471	-0.0224911539542027	0.0335484720917924
41921	0.0286084186341498	-0.0226247130576803	0.0336664089538345
42043	0.0284887337150909	-0.0227535149641651	0.0337817581390434
42165	0.0283723427477195	-0.0228774231248251	0.0338944192004163
42287	0.0282593848538246	-0.0229961910197069	0.0340042977598204
42409	0.0281499150987706	-0.0231093681350243	0.0341112003435385
42531	0.0280446757567344	-0.0232169915701741	0.0342148820294838
42653	0.0279440572136121	-0.0233187623047965	0.034315119602986
42775	0.0278483632330398	-0.0234144907824078	0.0344117104874589
42897	0.0277579374625322	-0.0235039520695434	0.0345044555560054
43019	0.0276731650573113	-0.023586855398531	0.0345932049085342
43141	0.0275944076558703	-0.0236629614192823	0.0346776771039692
43263	0.0275220150569882	-0.0237319278887783	0.0347575621921343
43385	0.0274563986419624	-0.0237934543341102	0.0348326877751739
43507	0.0273979562422812	-0.0238473343933362	0.034902842318925
43629	0.027347033372843	-0.0238933317744624	0.0349678325172186
43751	0.0273038091080533	-0.0239313289486308	0.0350277000612715
43873	0.0272688512494118	-0.0239607957406939	0.0350822714447498
442	0.0539054091591812	-0.000579035561615268	0.00660596972115965
25086	0.0536069402425459	-0.000594786430027418	0.00665007105481622
25208	0.0533024686581395	-0.00061129751128915	0.00669804590622845
25330	0.0529912903438985	-0.000628892674047556	0.00675091336967074
25452	0.0526747329018371	-0.000647592489520025	0.00681496507830704
25574	0.0523517341963625	-0.0006679927973642	0.00688202435032272
25696	0.0520221546454692	-0.000690452240948557	0.00695052553444823
25818	0.0516875807049629	-0.000715117726969894	0.00702013386092231
25940	0.0513477824205628	-0.000742115747862166	0.00709272664979664
26062	0.0510048778421099	-0.000771389163755541	0.00716923533139548
26184	0.0506612816323723	-0.000802403980151488	0.00726360339138193
26306	0.0503141053209188	-0.000836130334319756	0.00735926821994065
26428	0.0499641441074718	-0.000872622363875266	0.00745572413047368
26550	0.0496109032485062	-0.000912026297311829	0.00755348258094308
26672	0.0492580984690733	-0.000953859209945709	0.00765783229181907
26794	0.0489065311234493	-0.000997952175538577	0.0077768073268043
26916	0.0485568873350161	-0.00104441879796129	0.00790401818562228
27038	0.0482052166891541	-0.00109386728725338	0.0080319887029912
27160	0.0478524491649347	-0.0011460651077604	0.00816069817508724
27282	0.0475008791088266	-0.00120052671429972	0.0082942479627333
27404	0.0471542375109698	-0.00125661161714162	0.00844538910784935
27526	0.0468136488626007	-0.00131424837709275	0.00861032497191595
27648	0.046471101816322	-0.00137475210776513	0.00877633881248797
27770	0.0461284528221263	-0.00143783209183491	0.00894291517523539
27892	0.0457853987893064	-0.0015036226708055	0.00911072681338913
28014	0.0454548514254846	-0.00157083820791636	0.00930525387131432
28136	0.0451328947299851	-0.00164028501474991	0.00951431277053789
28258	0.0448091776236952	-0.00171365517077939	0.00972490448698533
28380	0.0444862172108208	-0.0017905157843638	0.00993612897101616
28502	0.0441624067883162	-0.00187122809564789	0.0101482154951649
28624	0.043860249132421	-0.00195395865097585	0.010390617560368
28746	0.0435654254249146	-0.00204047677646259	0.0106431422405902
28868	0.043272733302398	-0.00213130903867912	0.0108983523165619
28990	0.0429805809942164	-0.00222655540413183	0.0111539936432726
29112	0.0426907012904307	-0.00232623705681795	0.01141291992372
29234	0.0424253502532494	-0.00242909393964505	0.0116956688359791
29356	0.0421657316878186	-0.0025369945459359	0.0119848146387396
29478	0.041908154848672	-0.00264984263962198	0.0122744986762962
29600	0.0416516047292082	-0.00276765570090836	0.0125638552343005
29722	0.0414003220817177	-0.0028904107856309	0.0128569717733888
29844	0.0411723933630142	-0.0030175606593672	0.0131663972967699
29966	0.0409496460447574	-0.00314992921202408	0.0134775249351407
30088	0.0407285957134175	-0.00328786597769369	0.0137886670987479
30210	0.0405084657081297	-0.00343159241235757	0.014099971112458
30332	0.0402908519964422	-0.0035798924206945	0.0144088387720823
30454	0.0401018589962385	-0.00373352848666656	0.0147334934605077
30576	0.0399143321888771	-0.00389246413179111	0.0150555896810247
30698	0.039728378481584	-0.00405688942087918	0.0153759001640052
30820	0.0395442376191536	-0.00422622088148821	0.0156933218953657
30942	0.0393697933653641	-0.00440035063905239	0.0160116098585931
31064	0.0392038316684489	-0.00457959272754082	0.0163304849296057
31186	0.0390498155839884	-0.00476392403512658	0.0166509597104417
31308	0.0388967824795382	-0.00495353912449577	0.0169684825302334
31430	0.0387451363252337	-0.00514726802363374	0.0172811101471187
31552	0.0385942075603663	-0.00534554421719303	0.0175896949489833
31674	0.0384557449458433	-0.00554814845929252	0.0178980233568484
31796	0.0383247465398422	-0.00575506978409357	0.0182041060934147
31918	0.0381976507268031	-0.00596651472787534	0.0185070892637077
32040	0.0380715137529404	-0.00618132553960664	0.0188044604269566
32162	0.0379466861535139	-0.00639959460996443	0.0190969720870981
32284	0.0378241384208951	-0.00662017891588627	0.0193836823829018
32406	0.0377065034674665	-0.00684364161274091	0.0196664856641506
32528	0.037592179526516	-0.00706921002362221	0.0199443063533853
32650	0.0374843914540267	-0.00729701701085152	0.0202184491521791
32772	0.0373762658410336	-0.00752666411816329	0.020487391437484
32894	0.0372684809029372	-0.00775707485647975	0.0207504903468534
33016	0.0371603909706251	-0.00798861704094988	0.0210086336839616
33138	0.0370547889304462	-0.00821979210990557	0.0212610149283516
33260	0.0369492364972537	-0.00844973866698543	0.0215068194625571
33382	0.0368489113683884	-0.00868050221692946	0.0217494993850751
33504	0.0367508135908665	-0.00891255488455475	0.0219894183287051
33626	0.0366523680636548	-0.00914409321476285	0.0222246609134351
33748	0.036554147948493	-0.0093736623802759	0.022454175861791
33870	0.0364550697600768	-0.00960339827413381	0.0226804611918798
33992	0.0363556983675562	-0.00983257410966872	0.0229031312940827
34114	0.0362565850865618	-0.0100602618476359	0.0231216069532173
34236	0.0361571100062554	-0.0102863674105392	0.0233360814364774
34358	0.0360606097812787	-0.0105126053775354	0.0235485702340524
34480	0.0359671794892691	-0.0107387512348569	0.0237589670381699
34602	0.0358733665528889	-0.0109627000778852	0.0239654142993073
34724	0.0357785813218425	-0.0111859498347494	0.0241695385703175
34846	0.0356832948782763	-0.0114082053861087	0.0243712561875461
34968	0.0355873228217793	-0.0116289609491318	0.0245702848966973
35090	0.0354905939322918	-0.0118481694091038	0.0247667573532766
35212	0.0353931805858709	-0.0120664293566112	0.0249613531269157
35334	0.0352948264502393	-0.0122835618246179	0.0251540689492162
35456	0.0351957711635819	-0.0124989501912382	0.0253445058277897
35578	0.0350956538012982	-0.0127134717478533	0.0255335771518307
35700	0.0349946262718692	-0.0129267136784265	0.0257210540636619
35822	0.0348927438373703	-0.0131385444035147	0.0259069504702572
35944	0.0347900786132125	-0.0133492494447518	0.026091616889968
36066	0.0346864644816746	-0.0135589036848448	0.0262752234648115
36188	0.0345817969085395	-0.013767582061718	0.0264578054685549
36310	0.0344759131385022	-0.0139756348231495	0.0266395654758852
36432	0.034369118492865	-0.0141833783644859	0.0268206047281425
36554	0.034262229228995	-0.014390946357716	0.0270007828627192
36676	0.0341539428057941	-0.0145984410768305	0.0271802500473433
36798	0.0340444894219228	-0.0148057300898702	0.0273587539331532
36920	0.0339344202610068	-0.0150128520519232	0.0275361288762695
37042	0.0338238092482149	-0.0152204020800689	0.0277127297425678
37164	0.0337118484723079	-0.0154277282340863	0.0278881352619606
37286	0.0335985017746831	-0.0156347939510453	0.0280622728650219
37408	0.0334837277495657	-0.0158417374336441	0.0282352341522622
37530	0.033367698939302	-0.0160483779788567	0.0284068557254316
37652	0.0332502279708949	-0.0162549145681506	0.028577319261163
37774	0.0331313771028192	-0.0164610912944925	0.0287464357430652
37896	0.033011075666342	-0.0166670111232939	0.0289143099161266
38018	0.0328893397854864	-0.0168726490294276	0.0290809414883296
38140	0.0327662138422824	-0.0170778867050813	0.029246259848062
38262	0.0326416450516209	-0.0172827897805759	0.0294103455895636
38384	0.0325157724120494	-0.0174871222872135	0.0295730572052708
38506	0.0323886567247974	-0.0176907915005077	0.0297343738724535
38628	0.0322603661566131	-0.0178936437643192	0.0298942348312283
38750	0.0321309261894107	-0.0180956325622721	0.0300526584800986
38872	0.0320003194235507	-0.0182967868319735	0.0302097125296086
38994	0.031868442687699	-0.0184969890347536	0.0303653923205211
39116	0.0317352037216727	-0.0186960740294266	0.0305196661127076
39238	0.03160090533298	-0.0188941578219651	0.0306725652571819
39360	0.0314656696715405	-0.0190909735375329	0.0308239565975355
39482	0.0313296494918538	-0.0192863262766449	0.0309738333877441
39604	0.0311922864550962	-0.0194794534534116	0.0311221007425042
39726	0.0310537971261676	-0.0196701520176705	0.0312687738175228
39848	0.0309149914835805	-0.0198588505981889	0.0314140316553706
39970	0.0307759354427037	-0.0200454771520933	0.0315579698520079
40092	0.0306367454051128	-0.0202298938586304	0.0317006070418377
40214	0.0304974913658354	-0.0204120093982899	0.0318419843133276
40336	0.0303583825008026	-0.0205915820612044	0.0319820133110211
40458	0.0302195601286343	-0.0207685169908011	0.0321206993918013
40580	0.030081049451906	-0.0209428338558439	0.0322581396218763
40702	0.0299429519575634	-0.0211144569085786	0.0323943467992933
40824	0.0298055189569111	-0.021283133950481	0.0325291737352121
40946	0.0296690626740677	-0.021448515860568	0.0326623916788026
41068	0.0295336344125162	-0.0216106518121254	0.032794069089224
41190	0.0293993013566697	-0.0217695364767278	0.0329242542768601
41312	0.0292662818266153	-0.0219249869310653	0.033052844319846
41434	0.0291349673183467	-0.022076612597847	0.0331795587466221
41556	0.0290052596706833	-0.0222237362570871	0.0333041608903249
41678	0.0288772795261798	-0.022366246335962	0.0334266101133422
41800	0.0287517507483605	-0.0225044277424898	0.0335468243560229
41922	0.0286290044623252	-0.0226380175637541	0.0336646092552203
42044	0.028509342987439	-0.0227668439073415	0.0337798057645167
42166	0.0283929771207136	-0.0228907716220931	0.0338923142437318
42288	0.0282800470912842	-0.0230095552084906	0.0340020404379067
42410	0.0281706065286832	-0.0231227431751545	0.0341087910721479
42532	0.028065399081881	-0.0232303744015378	0.0342123220803039
42654	0.0279648156928469	-0.0233321498362994	0.0343124101521876
42776	0.0278691596187122	-0.0234278805792779	0.034408853117264
42898	0.0277787738810032	-0.0235173412401126	0.0345014528376645
43020	0.0276940430877088	-0.0236002414067904	0.0345900595673971
43142	0.0276153285658265	-0.0236763419668563	0.0346743917569023
43264	0.0275429805078148	-0.0237452995697523	0.0347541396044705
43386	0.0274774092845824	-0.0238068150684496	0.0348291315029184
43508	0.0274190115466869	-0.023860684240321	0.0348991573082792
43630	0.0273681303975075	-0.0239066713467844	0.0349640252563652
43752	0.0273249422842395	-0.0239446609059517	0.0350237799425057
43874	0.0272900141189763	-0.0239741231036178	0.0350782485607342
443	0.0539062978736371	-0.000578815553676398	0.00661282767674967
25087	0.0536079852685334	-0.000594534111193592	0.00665696392677317
25209	0.0533036864977968	-0.000611013264666005	0.00670497302264954
25331	0.0529926980683512	-0.000628577025180917	0.0067578765001052
25453	0.0526763385964066	-0.000647246419259516	0.0068219690437737
25575	0.052353546493868	-0.000667617043661146	0.00688906781668903
25697	0.0520241714494364	-0.000690047778216085	0.00695760420476678
25819	0.0516898078629541	-0.000714684864971032	0.0070272438506242
25941	0.0513502147260011	-0.000741655475490454	0.00709986254705299
26063	0.0510075163511259	-0.000770902208757498	0.00717637267002566
26185	0.0506641319650699	-0.000801887743475762	0.00727079086594492
26307	0.0503171667033879	-0.000835585128032604	0.00736650817221748
26429	0.0499674129437141	-0.000872049236404159	0.00746301839085339
26551	0.0496143680464634	-0.000911428137640097	0.00756080536290122
26673	0.0492617562999078	-0.000953237654924981	0.00766515956671238
26795	0.0489103785048753	-0.000997307912526802	0.00778415384171293
26917	0.0485609365836703	-0.0010437510173278	0.00791141715262664
27039	0.0482094603172142	-0.00109317896948617	0.00803944253475248
27161	0.0478568786288014	-0.00114535915877545	0.00816819654058741
27283	0.0475054831569204	-0.0011998058118922	0.00830176602095953
27405	0.0471590151573342	-0.00125587580863786	0.0084529408326259
27527	0.0468186132364894	-0.00131349674689225	0.00861794223984932
27649	0.046476239056198	-0.00137399126466558	0.00878401794420942
27771	0.0461337573470057	-0.00143706935327149	0.0089506565383345
27893	0.0457908488682236	-0.00150286787565747	0.00911849308727157
28015	0.0454604556555697	-0.00157009528127999	0.00931307286155996
28137	0.045138687977938	-0.00163955703445679	0.00952224498063587
28259	0.0448151424856252	-0.00171295671351704	0.00973294158178257
28381	0.0444923465317289	-0.00178985920377645	0.00994425474185727
28503	0.0441686803232333	-0.00187062755382279	0.0101564032602166
28625	0.0438667012822583	-0.00195341432021212	0.0103988985700359
28747	0.0435720733068818	-0.00203999688344425	0.0106515396308809
28869	0.0432795801737261	-0.00213090539001788	0.0109068713271653
28991	0.0429876259348188	-0.00222624082358364	0.0111626319406231
29113	0.0426979415668914	-0.00232602424856303	0.0114216729656666
29235	0.0424328234766482	-0.00242898165614082	0.0117045549680132
29357	0.0421734323407684	-0.00253699444638471	0.0119938275295711
29479	0.0419160773359409	-0.00264996766428538	0.0122836300974206
29601	0.0416597366303956	-0.00276791714895704	0.0125730823127183
29723	0.0414086765828511	-0.00289081853133586	0.0128663013617511
29845	0.0411810484096284	-0.00301811444484504	0.0131758833065529
29967	0.0409585618772033	-0.00315063639060007	0.013487115131515
30089	0.0407377516673995	-0.00328873890672802	0.0137983437892985
30211	0.0405178471733921	-0.0034326458649641	0.0141097305703094
30333	0.040300461135726	-0.0035811302658514	0.0144186605704069
30455	0.0401118111386326	-0.00373494894603057	0.0147434476351625
30577	0.0399246029234714	-0.00389407643209774	0.0150656498762147
30699	0.0397388890532973	-0.0040586962293713	0.0153859977949658
30821	0.0395549895031483	-0.00422823056113076	0.0157034543284099
30943	0.0393808168513344	-0.00440257023763588	0.0160217951980919
31065	0.0392151458144434	-0.00458202599671376	0.0163407243294832
31187	0.0390614481583959	-0.00476656864439897	0.0166612486644953
31309	0.0389087096695564	-0.00495640143160407	0.0169788001643909
31431	0.0387573152206245	-0.00515034804626375	0.0172914208999054
31553	0.0386066250360417	-0.00534884818698954	0.0175999873692436
31675	0.0384684261957134	-0.00555167555198284	0.0179083003856941
31797	0.0383377176432253	-0.00575882400401978	0.0182143733795889
31919	0.0382109239063407	-0.00597050105874442	0.0185173442308957
32041	0.038085046672776	-0.00618553952136289	0.0188146685413831
32163	0.0379604443867549	-0.00640403642179634	0.0191071130391581
32285	0.0378381183511505	-0.00662484568906238	0.019393745216814
32407	0.0377207185503317	-0.00684853352249329	0.0196764702739741
32529	0.0376066191032029	-0.00707432238064372	0.0199541995706229
32651	0.0374990731962738	-0.00730234773101585	0.0202282515798453
32773	0.0373911703220658	-0.00753221107463763	0.0204970912641093
32895	0.0372836016619361	-0.00776283339580044	0.0207600788766064
33017	0.0371756905213478	-0.00799457683716235	0.021018090903996
33139	0.0370702537006194	-0.00822594160973497	0.0212703306310855
33261	0.0369648616278075	-0.00845607296432718	0.021515992431024
33383	0.0368647164801447	-0.00868702095603339	0.0217585381824943
33505	0.0367668082522353	-0.00891925286983533	0.0219983207512985
33627	0.0366685221591464	-0.00915095996406789	0.0222334146810928
33749	0.0365704584482382	-0.00938069518269866	0.022462782256627
33871	0.036471509455202	-0.00961059183698182	0.0226889135903049
