135197	0.0341567534880639	0.00172098169572811	0.00434143546713396
135319	0.0337099263950094	0.00170900249236706	0.00458668466078424
135441	0.0332685860133738	0.00169392925819336	0.00483647229411553
135563	0.032836692791007	0.00167534367987403	0.00509048665908338
135685	0.0324117201347743	0.00165558313454047	0.00534147262751934
135807	0.0319929849283972	0.00163479399771774	0.00558971314013882
135929	0.0315945880141588	0.00160399571524294	0.00586076449982557
136051	0.0312012349778058	0.00157151687200716	0.00613173612057915
136173	0.0308111978855983	0.00153789962428847	0.00640183290546338
136295	0.0304274945457709	0.00150276471705488	0.00667163224495689
136417	0.0300533317174383	0.00146580509593967	0.00694189004843753
136539	0.0296917611090621	0.0014247353427521	0.00721978167345488
136661	0.0293385316532735	0.00138129830012456	0.00750132596947102
136783	0.0289906143134136	0.00133689631088183	0.00778248790842639
136905	0.0286481241672755	0.0012916212582129	0.00806279722177445
137027	0.0283162843537331	0.00124255597612708	0.00834756245314401
137149	0.0279947280020461	0.0011900907150633	0.00863490471347656
137271	0.0276783113522399	0.0011358357287183	0.00892248071357103
137393	0.0273661992038945	0.0010805938029051	0.00920797415061429
137515	0.0270629498880023	0.00102325687770056	0.00949276243040174
137637	0.0267732179213188	0.000960355150236274	0.00978461147699495
137759	0.0264869310731658	0.000895497934721299	0.010077131897138
137881	0.0262037296501356	0.000829546192478523	0.0103682591823098
138003	0.0259243554876252	0.000763239271945465	0.0106559809921693
138125	0.0256558522540175	0.000692587317583942	0.0109482191967916
138247	0.0253975497358336	0.000618139474038431	0.0112436421366207
138369	0.0251427113747933	0.00054283719562436	0.0115373421653414
138491	0.0248911372456398	0.000466687265939204	0.0118295553487776
138613	0.0246420592450566	0.000390425667470718	0.0121189440021183
138735	0.0244051453705197	0.000309417073179547	0.0124131207724617
138857	0.024179393106424	0.000224782291650869	0.0127094773493277
138979	0.023954985356496	0.000139852679117159	0.0130038243340619
139101	0.023732316989678	5.48072152488641e-05	0.0132956539212151
139223	0.0235121599033016	-3.01219003308042e-05	0.0135842029098564
139345	0.0232976794387156	-0.000117157795652558	0.0138733444756078
139467	0.0230994241430389	-0.000210053653092392	0.0141670386625437
139589	0.0229024795860036	-0.000303364946008144	0.0144589349488046
139711	0.0227085453126001	-0.000397689882119914	0.0147497005540391
139833	0.0225186925149702	-0.000492831710286122	0.0150384434951975
139955	0.022330878328652	-0.000587528805982758	0.0153233082292275
140077	0.0221520498355263	-0.000684703935532358	0.0156076358439407
140199	0.0219813453753022	-0.000785311668558067	0.0158936403138712
140321	0.0218114667395025	-0.000885995667177688	0.0161772711591892
140443	0.0216462006511216	-0.000988764070351058	0.016461079324692
140565	0.0214867085341453	-0.0010946636004309	0.016746579973721
140687	0.0213280747950083	-0.0012004987268035	0.0170293289344172
140809	0.0211741739743497	-0.00130706592169151	0.0173092890056473
140931	0.0210289871290282	-0.00141558774188187	0.0175874831868826
141053	0.0208846793124335	-0.00152399236222469	0.0178630161488199
141175	0.0207414530534488	-0.00163304503637843	0.0181372410145949
141297	0.0206106124907391	-0.00174794114752502	0.0184144740671515
141419	0.0204816889290999	-0.00186342091976497	0.01868958836047
141541	0.0203535272253268	-0.00197923726377414	0.0189626762619743
141663	0.0202274470006422	-0.00209706220958153	0.0192361340806341
141785	0.0201033060369504	-0.00221558290467926	0.019507655522767
141907	0.019980016721085	-0.0023333339327813	0.0197751847358451
142029	0.0198596258657017	-0.00245232749193939	0.0200413667004116
142151	0.0197528598660745	-0.00257861622398133	0.0203114366130894
142273	0.0196465460106446	-0.00270578722233155	0.0205806195591003
142395	0.0195400662668987	-0.00283326491785779	0.0208483851702205
142517	0.019433583365656	-0.00296088313149285	0.0211145529813946
142639	0.0193266557667604	-0.00308894462292762	0.0213799743638683
142761	0.0192195365508855	-0.00321722996701058	0.0216442987110781
142883	0.0191152180121441	-0.00334627800544684	0.0219070109138798
143005	0.0190199429283406	-0.00347922155617427	0.022170041016657
143127	0.0189272399447325	-0.00361370249228221	0.0224327354625823
143249	0.0188333500603463	-0.00374860644533814	0.0226952425291737
143371	0.0187382081941487	-0.00388391784482854	0.0229576796839118
143493	0.0186420666936108	-0.00401918070697906	0.0232192563932457
143615	0.0185453144408267	-0.00415429346608971	0.0234797220820967
143737	0.0184503731686188	-0.00429038248517214	0.0237395649675613
143859	0.0183579889040405	-0.00442763000825226	0.0239985999635476
143981	0.0182683125539886	-0.00456646997254388	0.0242573775586646
144103	0.0181773335288109	-0.00470544509523392	0.0245158068619874
144225	0.0180852862189066	-0.00484415485063885	0.0247732214630976
144347	0.0179933750998848	-0.00498312645192606	0.0250297290896312
144469	0.0179005786105514	-0.00512191797125758	0.0252852559793183
144591	0.0178081713035501	-0.00526127609389744	0.0255401442330899
144713	0.0177148887178323	-0.00540098775257592	0.0257948268055611
144835	0.0176217782824417	-0.00554156589200174	0.0260493513035144
144957	0.0175278110831584	-0.00568156975833219	0.0263022865856364
145079	0.0174330688125869	-0.0058209859014632	0.0265535703713168
145201	0.0173381962056575	-0.00596105966042039	0.0268045920077833
145323	0.0172427010645443	-0.00610146769106205	0.0270551331611308
145445	0.0171465901369605	-0.00624135028021172	0.0273040053611375
145567	0.0170492437363125	-0.00638099119871995	0.0275519901041699
145689	0.0169504250484109	-0.00652048220729801	0.0277993647599754
145811	0.0168505134922157	-0.00665951047749235	0.028045410576293
145933	0.0167498132241654	-0.00679815261029583	0.028290118581698
146055	0.0166484433766413	-0.00693638953237589	0.0285333157366779
146177	0.0165467776003658	-0.00707434965909993	0.0287749278292219
146299	0.0164440016273866	-0.00721157578895463	0.029014834836413
146421	0.0163402209952947	-0.00734795514517404	0.0292527811982014
146543	0.016235384911939	-0.00748387483667342	0.0294892655859754
146665	0.0161293577705277	-0.0076193675738196	0.0297243697385598
146787	0.0160224009395522	-0.00775438189298329	0.0299578290293657
146909	0.0159145875869369	-0.00788846920616682	0.0301890617619675
147031	0.0158076780667238	-0.00802301300549638	0.0304186630630985
147153	0.0156995960950845	-0.00815745695126173	0.0306473569218258
147275	0.0155903146208387	-0.00829127972503766	0.0308746016233149
147397	0.0154799249533554	-0.0084242647078207	0.0311001904207631
147519	0.0153686628973168	-0.00855669859413691	0.0313243519277469
147641	0.0152564894073115	-0.0086881773832646	0.0315467252719764
147763	0.0151439556102673	-0.0088185578828438	0.0317668747600683
147885	0.0150302866849723	-0.00894805451588955	0.0319856645334088
148007	0.0149197954654538	-0.00907968869877479	0.0322036927085375
148129	0.0148083317737202	-0.00921014732105317	0.0324200875440194
148251	0.0146958503780799	-0.00933951694492003	0.0326350875340559
148373	0.0145820839344953	-0.00946802384336498	0.0328492096892478
148495	0.0144666911395907	-0.00959598372839394	0.033063096205803
148617	0.0143496224253538	-0.00972382174698919	0.0332773235083982
148739	0.0142310087641358	-0.00985236033340942	0.0334927819381085
148861	0.0141095519401566	-0.00998149202002454	0.0337102982844562
148983	0.0139847505438682	-0.0101115911923895	0.0339307051124915
149105	0.013856077163319	-0.0102430575594038	0.0341548430694902
149227	0.0137229796179501	-0.0103762689999114	0.0343835014793612
149349	0.0135851686431839	-0.0105113473613281	0.034616950802409
149471	0.0134430732963755	-0.0106477019543801	0.0348543063792546
149593	0.013297325052688	-0.0107845265085125	0.0350942476374302
149715	0.0131487918908751	-0.0109209224070744	0.0353351242329055
149837	0.0129987611323011	-0.0110557278081473	0.0355746073390977
149959	0.0128494624554939	-0.0111870475185317	0.0358090693963933
150081	0.0127037426784086	-0.0113125858899224	0.036034126151068
150203	0.0125638048527609	-0.0114307874442907	0.0362466245076643
150325	0.012430241846708	-0.0115419839670188	0.0364464136779963
1852	0.0522029339319214	0.00072890667327637	0.000614764536768759
131538	0.0516695362477291	0.000771604554053601	0.000626179316021774
131660	0.0511066024949185	0.000815712632561485	0.000645066898203899
131782	0.0505170586318031	0.000861112051305087	0.000670328065137311
131904	0.0499063281110205	0.000907553888950812	0.000700465249212131
132026	0.0492803740700388	0.000954924920148548	0.000732637716081413
132148	0.0486450954968422	0.00100272270881741	0.000768661635229415
132270	0.0480056087486408	0.00104930665982472	0.00082138361056221
132392	0.0473648786237719	0.00109512181173011	0.000883775681688256
132514	0.0467256167314263	0.00114047018151949	0.00095130855787097
132636	0.0460909495958239	0.00118490688779815	0.00102599940121745
132758	0.0454626433878085	0.00122882765815343	0.00110349115686028
132880	0.044842881330826	0.00127070101864817	0.0011945038727456
133002	0.0442315576326424	0.00131041052056805	0.00129900574869917
133124	0.0436268747595954	0.00134931343165767	0.00140727028963809
133246	0.0430297965118911	0.00138692970359496	0.00152202554490352
133368	0.0424411889151336	0.00142303065291254	0.00164377604505535
133490	0.0418607039221214	0.00145766813026358	0.00177125552922201
133612	0.0412899437814547	0.00148951252023354	0.00191087952327335
133734	0.0407294603206953	0.00151720421639227	0.00206893723245265
133856	0.0401736291125617	0.0015439351913279	0.00222778253389548
133978	0.039624904736475	0.00156901551154415	0.00238982330932046
134100	0.0390840853368062	0.00159202518506136	0.00255656088314375
134222	0.0385528553681082	0.00161179060051726	0.00273279518766986
134344	0.0380320388526215	0.00162798297945202	0.00291883363771447
134466	0.0375230010880838	0.00163922473618186	0.00311970332861636
134588	0.0370198520894632	0.00164936595372837	0.00331871481556423
134710	0.0365248035222455	0.00165721612971357	0.00352054466731052
134832	0.0360412407411216	0.00166079488188726	0.00373217700867381
134954	0.0355712631640165	0.00165854043662024	0.00395842299140903
135076	0.0351074856223506	0.00165402962487278	0.00418647139513349
135198	0.0346501184122507	0.00164812861563885	0.00441275599659877
135320	0.0342067178189303	0.00163606051518964	0.00465301892454312
135442	0.0337692324011119	0.00162095379590459	0.0048977577965844
135564	0.0333406876376884	0.00160229670506738	0.0051475017721175
135686	0.0329192254805116	0.00158225242534976	0.00539508118668228
135808	0.032504178576641	0.0015609977727477	0.0056406870756353
135930	0.0321079797966261	0.00153072688608724	0.0059071144262491
136052	0.0317170703264295	0.00149880601365239	0.00617370988117173
136174	0.0313299314782777	0.00146557824809898	0.00644016469260879
136296	0.0309482608930104	0.00143100425684945	0.00670607856515833
136418	0.0305753201899037	0.0013948214436324	0.00697145673633761
136540	0.0302173053610129	0.00135312144569769	0.00724740658303062
136662	0.0298664961351629	0.00130928537842821	0.00752606462057023
136784	0.0295203597746582	0.00126454544343837	0.00780408919889997
136906	0.0291799096666933	0.00121867692354757	0.00808122818122331
137028	0.0288495642366602	0.00116947370403292	0.00836216409187453
137150	0.0285287724226142	0.00111733449607332	0.0086451644339795
137272	0.0282143120645343	0.00106273046259208	0.00892955344301282
137394	0.0279042813624714	0.00100696102577747	0.00921213970704645
137516	0.0276026716396508	0.000948974739213594	0.00949454549859694
137638	0.0273124743686525	0.00088637019472161	0.00978235798063242
137760	0.0270280619073618	0.000821063317860242	0.0100720511623275
137882	0.0267463721048536	0.000754686106189596	0.010360322737779
138004	0.0264684836374228	0.000687715169272491	0.0106457392461975
138126	0.0261997581962764	0.000617298569941316	0.0109340394298204
138248	0.0259422060306805	0.000542733799796662	0.0112261740989839
138370	0.0256887278867457	0.000466864910298321	0.0115174067803859
138492	0.0254380849037175	0.0003900911143811	0.0118073229372812
138614	0.0251901452687129	0.000313077917021843	0.0120944702473225
138736	0.0249521686892309	0.000232324271138235	0.0123847991176573
138858	0.0247266095302571	0.000147299815310127	0.0126784532253505
138980	0.0245025385291578	6.19404928116533e-05	0.0129700602231828
139102	0.0242803833107144	-2.36679884515996e-05	0.0132593455855159
139224	0.0240609364124211	-0.000109266959031223	0.0135454983432448
139346	0.0238462016653584	-0.00019654221771899	0.0138316936823602
139468	0.0236480601072741	-0.000289846064010195	0.0141229597164425
139590	0.0234516583413505	-0.000383666626356031	0.0144124931097947
139712	0.0232576142443214	-0.000478412246993123	0.014700990753434
139834	0.0230669646808907	-0.000573786770732525	0.0149873844909881
139956	0.0228782971401191	-0.000668766279541689	0.0152700487906271
140078	0.0226987680623407	-0.000766215597062817	0.0155522206314386
140200	0.0225277383536463	-0.000867192088098186	0.0158361981720527
140322	0.0223573885668123	-0.000968375765454595	0.0161180607519011
140444	0.0221916073753958	-0.00107146970293324	0.0163997264199104
140566	0.022031089628616	-0.00117723814635345	0.0166823565350906
140688	0.0218714927460077	-0.00128296750997293	0.0169621774203221
140810	0.0217172096753101	-0.00138994959152374	0.0172399664648992
140932	0.0215711735222389	-0.001498985666176	0.0175160076590408
141054	0.0214258298170499	-0.00160799227118065	0.0177893657796626
141176	0.0212820578297633	-0.00171826813527637	0.018062212754075
141298	0.0211490348406994	-0.00183354772865513	0.0183376118689287
141420	0.0210177302222538	-0.00194923948154196	0.0186105624032002
141542	0.0208879273745294	-0.00206529914876156	0.0188811169061709
141664	0.020761165561068	-0.00218357205647015	0.0191519925657981
141786	0.0206358835335281	-0.00230250880616947	0.019421032103772
141908	0.0205112292353855	-0.00242095408256125	0.0196866286865595
142030	0.0203917582233235	-0.00254172867513515	0.0199518096307171
142152	0.0202830660314059	-0.00266803616533224	0.0202194908098945
142274	0.0201745748178919	-0.00279523597258452	0.020486287551761
142396	0.020066126032468	-0.00292310461609276	0.0207520579932971
142518	0.0199578388897815	-0.00305130435975249	0.021016349136576
142640	0.0198492717976045	-0.00317972229704455	0.0212793488135936
142762	0.0197409383729418	-0.00330859863834169	0.0215413594517697
142884	0.0196377583735875	-0.00343956280650462	0.0218027705675615
143006	0.019541400801711	-0.00357369194952559	0.0220644417793522
143128	0.019446907484879	-0.0037090199558929	0.0223255315648052
143250	0.0193513242752926	-0.00384476414129102	0.0225862861632574
143372	0.0192545167082165	-0.0039809776395977	0.0228469495371008
143494	0.0191567600203365	-0.00411712827531447	0.0231066533159288
