1472390	0.0366091718608773	-0.00929939265125159	0.0235793128319302
1472391	0.036610238964168	-0.00928991494993958	0.023590750133933
1472392	0.0366109018971797	-0.0092840105623114	0.0235978805577082
1472393	0.0366113169923182	-0.00928030700587998	0.0236023552861039
1472394	0.0366115788485472	-0.0092779680584239	0.0236051821274474
1472395	0.0366117452288974	-0.00927648085884091	0.0236069799042434
1472397	0.0365318684489461	-0.00956540598441356	0.0236534792666429
1472398	0.036536694410355	-0.0095248973750292	0.0237025655152193
1472399	0.0365396076451008	-0.00950018786267517	0.0237325802846712
1472400	0.0365413851924885	-0.00948500738098404	0.0237510540176069
1472401	0.0365424802198608	-0.0094756144176807	0.0237624991339008
1472402	0.0365431606564114	-0.00946976135069989	0.023769636911803
1472403	0.0365435868726917	-0.00946608853393225	0.0237741183081136
1472404	0.036543855882515	-0.00946376778155822	0.0237769509637331
1472405	0.0365440269170789	-0.00946229119860729	0.0237787536483008
1472407	0.0364624266835102	-0.00975179547179251	0.0238248336444744
1472408	0.0364673738068983	-0.00971164062210899	0.0238739525477933
1472409	0.0364703606505727	-0.00968715180138425	0.0239039813614026
1472410	0.0364721835296716	-0.00967210750910154	0.0239224624499431
1472411	0.0364733068206448	-0.00966279772550144	0.0239339131375532
1472412	0.036474005085391	-0.00965699498072508	0.0239410560992746
1472413	0.0364744426733269	-0.00965335232075381	0.0239455424362619
1472414	0.0364747190147202	-0.00965104945066339	0.0239483796338101
1472415	0.0364748948253503	-0.00964958333415964	0.0239501863210263
1472417	0.0363920084439112	-0.00993840150782523	0.0239948330601608
1472418	0.0363970794663925	-0.00989859648439208	0.0240439465344911
1472419	0.0364001420516737	-0.00987432197897438	0.0240739708697941
1472420	0.0364020117412632	-0.00985940810145613	0.0240924506742566
1472421	0.0364031642944365	-0.00985017704733358	0.0241039029711498
1472422	0.0364038810602176	-0.00984442141619036	0.0241110493480042
1472423	0.0364043304760442	-0.00984080666506348	0.0241155398925274
1472424	0.0364046144613557	-0.00983852011840318	0.0241183813889535
1472425	0.0364047952641717	-0.00983706338803751	0.0241201920632718
1472427	0.0363203939388521	-0.010125739330708	0.0241640539026586
1472428	0.0363256722404073	-0.0100862898605398	0.0242131212634533
1472429	0.0363288635354117	-0.0100622266721721	0.0242431142953031
1472430	0.036330813485411	-0.0100474383799571	0.0242615761500399
1472431	0.0363320163990287	-0.0100382817195331	0.0242730199242579
1472432	0.0363327650015881	-0.0100325698688251	0.0242801636208409
1472433	0.0363332347108258	-0.0100289806156431	0.024284654735371
1472434	0.0363335317445518	-0.0100267086914685	0.0242874983799069
1472435	0.0363337210125032	-0.0100252601567933	0.0242893117856677
1472437	0.0362475336509462	-0.0103146153442506	0.0243332065949105
1472438	0.0362529345476928	-0.010275532851894	0.0243822085400281
1472439	0.0362561987260899	-0.0102516963315275	0.024412173862235
1472440	0.0362581929283246	-0.0102370462266637	0.0244306270708551
1472441	0.0362594232569389	-0.0102279728504382	0.0244420712874796
1472442	0.0362601891534459	-0.0102223106233944	0.0244492193962477
1472443	0.0362606699490929	-0.0102187505566847	0.0244537162931553
1472444	0.0362609741933673	-0.010216495520571	0.0244565658022113
1472445	0.0362611682131705	-0.0102150565420712	0.0244583845606045
1472447	0.0361733533061376	-0.0105043842799001	0.0245018248205911
1472448	0.0361788753812427	-0.0104656687387891	0.0245507546764419
1472449	0.0361822133376853	-0.0104420575808201	0.024580675955321
1472450	0.0361842532129074	-0.0104275443008941	0.0245991044490157
1472451	0.0361855122361296	-0.0104185530889818	0.0246105366064761
1472452	0.0361862964096971	-0.010412939629712	0.0246176803455248
1472453	0.0361867889997604	-0.010409408110492	0.0246221771701689
1472454	0.0361871009505592	-0.0104071694873944	0.0246250287529778
1472455	0.0361873000662011	-0.010405739710584	0.0246268504523163
1472457	0.0360980829479825	-0.0106944124854197	0.0246693546808498
1472458	0.0361037294772533	-0.0106560513333931	0.0247181909032901
1472459	0.036107144316351	-0.0106326520826283	0.0247480598302927
1472460	0.0361092322228337	-0.0106182647256424	0.0247664613531772
1472461	0.0361105215893171	-0.0106093478448515	0.0247778813719478
1472462	0.0361113251519349	-0.0106037778498026	0.0247850212482536
1472463	0.0361118302755891	-0.0106002713960087	0.024789518544438
1472464	0.0361121504225144	-0.0105980469350197	0.0247923726344671
1472465	0.0361123549591275	-0.0105966249146475	0.0247941975866454
1472467	0.0360216309361255	-0.0108849052817198	0.0248361259622482
1472468	0.0360274463936699	-0.0108469032028108	0.0248848571017003
1472469	0.0360309663927018	-0.0108237196520454	0.0249146553639553
1472470	0.0360331201002146	-0.0108094615440062	0.0249330135112394
1472471	0.0360344509822349	-0.010800621526362	0.0249444091507859
1472472	0.0360352809956048	-0.0107950967347637	0.024951536765834
1472473	0.0360358031495131	-0.0107916164616392	0.0249560290216158
1472474	0.0360361343799828	-0.0107894068412853	0.0249588820937849
1472475	0.036036346208174	-0.0107879929700123	0.0249607080817613
1472477	0.0359438233943913	-0.0110765351027117	0.025002760592031
1472478	0.0359497590110749	-0.0110389024652846	0.0250513567694401
1472479	0.0359533500530455	-0.0110159504083997	0.0250810786667877
1472480	0.0359555468727163	-0.0110018347521112	0.0250993956479325
1472481	0.0359569045709856	-0.0109930809663357	0.0251107709061188
1472482	0.0359577516347119	-0.0109876075542391	0.0251178900415201
1472483	0.0359582848406851	-0.0109841573685751	0.0251223803248183
1472484	0.03595862335801	-0.0109819649920759	0.0251252347308468
1472485	0.035958840063916	-0.0109805607139278	0.0251270635178595
1472487	0.0358645159003505	-0.0112692637403863	0.0251691505857011
1472488	0.0358705737411933	-0.0112319866819172	0.0252176136992161
1472489	0.0358742399570732	-0.0112092479139324	0.0252472610758731
1472490	0.0358764837557514	-0.0111952590240108	0.0252655385230047
1472491	0.035877871230158	-0.0111865799461034	0.0252768945392449
1472492	0.0358787374242773	-0.01118115007455	0.0252840058545285
1472493	0.0358792830853359	-0.0111777248607362	0.0252884944736407
1472494	0.0358796298174225	-0.0111755464681742	0.0252913503024125
1472495	0.0358798520096919	-0.0111741497352612	0.0252931818569481
1472497	0.0357839543709201	-0.0114623920299753	0.0253348691385029
1472498	0.0357901334112938	-0.0114254724937963	0.0253831795661258
1472499	0.0357938743592223	-0.0114029483455747	0.0254127388208636
1472500	0.0357961649328631	-0.0113890871797908	0.0254309678424974
1472501	0.035797582108015	-0.0113804834101028	0.0254422990363401
1472502	0.0357984674306683	-0.0113750973938095	0.0254493991368732
1472503	0.0357990255841215	-0.0113716972712574	0.0254538840852384
1472504	0.0357993805858231	-0.0113695328632476	0.0254567401886792
1472505	0.0357996083239892	-0.0113681436117935	0.025458573882615
1472507	0.0357020586476853	-0.0116560375206584	0.025500145121666
1472508	0.0357083577850363	-0.0116194809749344	0.0255482752932591
1472509	0.0357121743070535	-0.0115971740821542	0.0255777189344818
1472510	0.0357145127471922	-0.0115834423200389	0.0255958779733555
1472511	0.0357159605604887	-0.0115749148610949	0.025607169246055
1472512	0.0357168657391141	-0.0115695731916949	0.0256142481825388
1472513	0.0357174369315024	-0.0115661983084106	0.025618723142332
1472514	0.0357178006098383	-0.0115640478282404	0.0256215756108453
1472515	0.0357180341970869	-0.0115626658953299	0.0256234090767478
1472517	0.035618689723479	-0.0118504822310764	0.0256652144183472
1472518	0.035625102836566	-0.0118143050123055	0.0257131499102516
1472519	0.035628986398461	-0.0117922357604928	0.0257424812837735
1472520	0.0356313655353357	-0.0117786499821356	0.0257605779538045
1472521	0.0356328387977897	-0.0117702106598198	0.0257718364846245
1472522	0.0356337603126738	-0.0117649213039906	0.0257788998576312
1472523	0.0356343422317649	-0.0117615768785444	0.0257833688949733
1472524	0.035634713092672	-0.0117594436955143	0.0257862205958952
1472525	0.0356349515719006	-0.0117580712396	0.0257880558371773
1472527	0.0355339886513285	-0.0120453601387653	0.02582973014209
1472528	0.0355405129842518	-0.0120095652401547	0.0258774604824321
1472529	0.0355444652008819	-0.0119877247978817	0.0259066750498588
1472530	0.0355468876106058	-0.0119742744651924	0.0259247076689998
1472531	0.0355483886287141	-0.0119659145097738	0.0259359329828817
1472532	0.0355493282397592	-0.0119606710299092	0.0259429807886998
1472533	0.0355499221436813	-0.0119573525916914	0.0259474440656178
1472534	0.0355503010617556	-0.0119552336781644	0.0259502952047918
1472535	0.0355505450348816	-0.0119538686680447	0.0259521324246083
1472537	0.0354482821003386	-0.0122398679076172	0.025993129410169
1472538	0.0354549131892874	-0.0122044577905866	0.0260406521891919
1472539	0.035458931769706	-0.0121828477196327	0.0260697450587936
1472540	0.0354613961675931	-0.012169534116609	0.0260877091511699
1472541	0.0354629242018808	-0.0121612545157983	0.0260988979016058
1472542	0.0354638814857394	-0.0121560576149049	0.0261059278524959
1472543	0.0354644871382178	-0.0121527656371107	0.0261103838810194
1472544	0.0354648739877909	-0.0121506612981617	0.0261132335231764
1472545	0.0354651233937648	-0.012149303922492	0.0261150721513052
1472547	0.0353613184598564	-0.0124345090576444	0.0261560342707144
1472548	0.0353680534835531	-0.0123994918161909	0.0262033195840764
1472549	0.0353721372187881	-0.012378119894021	0.0262322601866719
1472550	0.0353746430025872	-0.0123649494678824	0.0262501313423428
1472551	0.035376197771662	-0.0123567548417927	0.0262612662371559
1472552	0.0353771726355462	-0.0123516075259276	0.0262682668540603
1472553	0.0353777900512775	-0.0123483438265848	0.0262727083093124
1472554	0.0353781849025257	-0.0123462550856682	0.0262755519083198
1472555	0.0353784398349498	-0.0123449058677332	0.0262773891893758
1472557	0.0352728853588039	-0.0126297508099905	0.0263187256030656
1472558	0.0352797113147893	-0.0125951654803479	0.0263657412225872
1472559	0.0352838496644924	-0.0125740537491815	0.0263945379052246
1472560	0.0352863894763274	-0.0125610380641069	0.0264123351904975
1472561	0.0352879661380457	-0.0125529344069776	0.0264234344315307
1472562	0.0352889554837283	-0.0125478397864747	0.0264304200135404
1472563	0.0352895827101208	-0.0125446059683098	0.0264348573084516
1472564	0.0352899843440255	-0.0125425336260586	0.0264377022081018
1472565	0.0352902440474607	-0.0125411929342429	0.0264395432620528
1472567	0.0351832044105274	-0.0128250429187857	0.0264808499143072
1472568	0.0351901160336241	-0.012790887278983	0.0265276126627819
1472569	0.0351943065781292	-0.012770039269484	0.0265562541858436
1472570	0.0351968793008826	-0.0127571832259727	0.0265739596942864
1472571	0.0351984773439454	-0.0127491748441308	0.026585007273916
1472572	0.0351994809491599	-0.0127441361627478	0.0265919657387894
1472573	0.0352001179046765	-0.0127409345016819	0.0265963904056548
1472574	0.0352005263084037	-0.0127388800963371	0.026599230887238
1472575	0.0352007908025515	-0.0127375489475084	0.0266010719272085
1472577	0.0350923831558628	-0.0130201283528369	0.0266422155499762
1472578	0.0350993718872906	-0.0129864193669594	0.0266887078492405
1472579	0.0351036106377011	-0.0129658398072709	0.0267171905630983
1472580	0.0351062143665974	-0.0129531436104346	0.0267348061316534
1472581	0.0351078328658714	-0.0129452294224771	0.0267458051857514
1472582	0.0351088502835722	-0.0129402454619902	0.0267527394553557
1472583	0.0351094967621958	-0.0129370749328592	0.0267571538244854
1472584	0.035109911853621	-0.0129350376774799	0.0267599916424419
1472585	0.035110181120026	-0.0129337154859519	0.0267618339637217
1472587	0.0350001741370865	-0.0132154788457327	0.0268033604428916
1472588	0.0350074063566516	-0.0131822920805409	0.0268495746528951
1472589	0.0350119387722784	-0.0131620855363113	0.0268778979230689
1472590	0.0350147252233058	-0.0131496160869333	0.026895417790726
1472591	0.0350164589461308	-0.0131418387532054	0.0269063626828587
1472592	0.0350175500175289	-0.0131369366536076	0.0269132686120178
1472593	0.0350182442207269	-0.0131338145202407	0.0269176700147559
1472594	0.0350186906541551	-0.0131318054131194	0.026920503611625
1472595	0.0350189807782163	-0.013130499202484	0.0269223464018875
1472597	0.0349077560838377	-0.0134115300053603	0.0269643125726523
1472598	0.0349152808669818	-0.0133789203211809	0.0270102077176785
1472599	0.0349198487486545	-0.0133590078381389	0.0270383387391263
1472600	0.0349226580547029	-0.0133467134540097	0.0270557548263916
1472601	0.0349244072079687	-0.0133390391650446	0.0270666462399968
1472602	0.0349255090929363	-0.0133341967993026	0.0270735269514389
1472603	0.0349262110920026	-0.0133311085210262	0.027077918710153
1472604	0.0349266632642714	-0.0133291179357874	0.0270807509429894
1472605	0.0349269576778044	-0.0133278212695338	0.0270825964876509
1472607	0.0348144735666012	-0.0136072777392192	0.0271244705652735
1472608	0.0348220441221647	-0.0135751678669059	0.0271700445102175
1472609	0.0348266405793996	-0.0135555597955254	0.0271979799212347
1472610	0.0348294688934106	-0.0135434486331018	0.0272152808726797
1472611	0.0348312312928386	-0.0135358832978253	0.0272261075396819
1472612	0.034832342730157	-0.0135311047613374	0.0272329541574419
1472613	0.0348330517893094	-0.0135280531113709	0.02723732990053
1472614	0.0348335092707073	-0.0135260829024093	0.0272401563987855
1472615	0.0348338077254276	-0.0135247970108207	0.0272420017737563
1472617	0.0347198088470587	-0.0138032321397736	0.0272842020672474
1472618	0.034727431742233	-0.0137715998108512	0.0273294302824253
1472619	0.0347320598482766	-0.0137522830102319	0.0273571618722811
1472620	0.0347349085501143	-0.0137403473950873	0.0273743462354361
1472621	0.0347366848318052	-0.013732886505479	0.0273851088919735
1472622	0.0347378061393056	-0.0137281691247561	0.027391922590513
1472623	0.0347385224386889	-0.0137251525000999	0.0273962833768029
1472624	0.0347389853471115	-0.0137232016933034	0.027399104968797
1472625	0.0347392879303054	-0.0137219259735737	0.0274009507939614
1472627	0.0346235852796757	-0.0139997053816972	0.027443831617726
1472628	0.0346312445952234	-0.013968585330892	0.0274886918201811
1472629	0.0346359210314375	-0.0139495866294261	0.0275162039016778
1472630	0.0346389556008067	-0.0139379031493106	0.0275332741652039
1472631	0.0346408500665198	-0.0139305936331841	0.0275439736840309
1472632	0.0346420476577416	-0.0139259665459171	0.0275507550193647
1472633	0.0346428139450476	-0.0139230032400843	0.0275551014429627
1472634	0.0346433101066481	-0.0139210834283352	0.0275579188017852
1472635	0.0346436351420116	-0.0139198252845334	0.0275597657888172
1472637	0.0345270104858239	-0.0141963652576111	0.0276028524645835
1472638	0.0345351448773461	-0.0141659271021746	0.0276473860079151
1472639	0.0345400850378909	-0.0141473484552538	0.0276746799997145
1472640	0.0345431282467283	-0.0141358654905842	0.0276915998058635
1472641	0.0345450286141578	-0.0141286792071414	0.0277022099504569
1472642	0.0345462308881741	-0.0141241263717415	0.0277089409477036
1472643	0.0345470011497935	-0.0141212068386276	0.0277132610347519
1472644	0.0345475007371394	-0.0141193121181068	0.0277160663077959
1472645	0.0345478287095107	-0.0141180677729041	0.0277179093554595
1472647	0.0344296661149012	-0.0143936066595095	0.0277614163146176
1472648	0.034437815633127	-0.0143637034996312	0.0278055503864949
1472649	0.0344427659857091	-0.0143454466623402	0.0278326148132467
1472650	0.0344458174139223	-0.0143341551629049	0.027849406139453
1472651	0.0344477247840176	-0.014327081693414	0.0278599471655116
1472652	0.0344489330668744	-0.0143225944407547	0.0278666434925459
1472653	0.0344497084453832	-0.0143197122398114	0.0278709485412065
1472654	0.0344502123431712	-0.0143178380520503	0.0278737496396244
1472655	0.0344505439102108	-0.0143166043416789	0.0278755942360628
1472657	0.0343305033859003	-0.0145918129823794	0.0279200315990028
1472658	0.0343386814441876	-0.0145624050474535	0.0279637521073843
1472659	0.0343436517536645	-0.0145444438198184	0.0279905707813967
1472660	0.0343467179367978	-0.0145333274239802	0.0280072200741742
1472661	0.0343486365799118	-0.0145263566805365	0.0280176818869404
1472662	0.0343498536536575	-0.0145219287890985	0.0280243364064417
1472663	0.0343506359733084	-0.0145190800622228	0.0280286214915645
1472664	0.0343511453918278	-0.0145172239939587	0.0280314150556278
1472665	0.0343514813687838	-0.0145159993909881	0.0280332589227424
1472667	0.0342298490107254	-0.0147902688939374	0.0280781904056964
1472668	0.0342380458859987	-0.0147613670258401	0.0281214974027915
1472669	0.0342430286929738	-0.0147437117701404	0.0281480704426616
1472670	0.034246104298394	-0.0147327787971427	0.0281645778323789
1472671	0.0342480305854459	-0.0147259168674817	0.0281749605913767
1472672	0.0342492540520739	-0.0147215525843457	0.0281815734984864
1472673	0.0342500417561975	-0.0147187402208296	0.0281858388464774
1472674	0.0342505556970143	-0.0147169042096065	0.0281886251252077
1472675	0.0342508954502445	-0.014715690000058	0.0281904685254399
1472677	0.0341274953276395	-0.0149893831223607	0.0282362229533244
1472678	0.0341357394672461	-0.0149609861783685	0.0282791050150746
1472679	0.0341407520544327	-0.0149436384397332	0.028305417598892
1472680	0.0341438475751348	-0.0149328914319301	0.0283217702131185
1472681	0.0341457880001445	-0.014926140715811	0.0283320642816564
1472682	0.0341470219768744	-0.0149218419327688	0.0283386288506712
1472683	0.0341478177407751	-0.0149190673033966	0.0283428699421303
1472684	0.0341483379844664	-0.0149172522949906	0.0283456459710667
1472685	0.0341486827270885	-0.014916049107693	0.0283474869983418
1472687	0.0340232295222461	-0.0151896716643498	0.0283944138395203
1472688	0.0340314754441943	-0.0151617992729386	0.0284368749702763
1472689	0.0340364915534715	-0.0151447644271122	0.0284629434294055
1472690	0.0340395918627471	-0.0151342027562808	0.0284791580214848
1472691	0.0340415375253084	-0.0151275610093568	0.0284893768424567
1472692	0.0340427766420299	-0.0151233255085182	0.0284959028949367
1472693	0.0340435771513044	-0.0151205868600431	0.0285001266282405
1472694	0.0340441016140461	-0.0151187915774489	0.0285028971881472
1472695	0.0340444500172371	-0.0151175985094477	0.0285047391603611
1472697	0.0339170859744445	-0.0153908154625887	0.0285525279082529
1472698	0.033925343890481	-0.0153634289097541	0.0285945908067186
1472699	0.0339303669232731	-0.0153466908990955	0.0286204236092337
1472700	0.0339334725630608	-0.0153363089895584	0.0286365023477807
1472701	0.0339354230391761	-0.0153297749974024	0.0286466455766944
1472702	0.0339366666571869	-0.0153256032250481	0.0286531319016693
1472703	0.0339374713164198	-0.0153229015339815	0.028657336884923
1472704	0.0339379995136472	-0.0153211270295202	0.0286601006732158
1472705	0.033938351204861	-0.0153199450393913	0.0286619424693466
1472707	0.0338089048606727	-0.0155930360619417	0.0287108142123964
1472708	0.0338171810458001	-0.0155661105977023	0.0287524862730681
1472709	0.0338222165114589	-0.015549653352108	0.0287780751148638
1472710	0.0338253315481749	-0.0155394413501379	0.0287940062472415
1472711	0.0338272896575074	-0.0155330091624061	0.0288040633979817
1472712	0.0338285396878761	-0.0155288975341208	0.0288105018794753
1472713	0.0338293497872461	-0.015526230636254	0.0288146821973123
1472714	0.0338298825959759	-0.0155244755960472	0.0288174350202356
1472715	0.0338302381797645	-0.0155233038783864	0.0288192737056642
1472717	0.0336985848537524	-0.0157964415800992	0.0288693900233033
1472718	0.0337068814609888	-0.0157699707938744	0.0289106396153649
1472719	0.0337119317124992	-0.0157537854005742	0.0289359785399807
1472720	0.0337150581919942	-0.0157437351258131	0.0289517654902673
1472721	0.0337170255208808	-0.0157373984031596	0.0289617420127181
1472722	0.0337182831317957	-0.0157333423702333	0.0289681376029077
1472723	0.0337190995162527	-0.0157307071131784	0.0289722971320495
1472724	0.0337196375482584	-0.0157289693784031	0.0289750418614794
1472725	0.0337199974730329	-0.0157278064513068	0.0289768795281174
1472727	0.0335860706431907	-0.0160010598519852	0.0290282513482659
1472728	0.0335943889100596	-0.0159750283014821	0.0290691007319391
1472729	0.0335994522670614	-0.0159591115810672	0.0290941981730878
1472730	0.0336025878969418	-0.0159492245516179	0.0291098430611936
1472731	0.0336045624228233	-0.0159429860041051	0.0291197386720855
1472732	0.0336058260633076	-0.0159389881832605	0.029126090359607
1472733	0.0336066476139333	-0.0159363867292227	0.0291302280071616
1472734	0.0336071900854861	-0.0159346679796598	0.0291329636879916
1472735	0.0336075538107413	-0.0159335151120822	0.0291347995707189
1472737	0.03347105888972	-0.0162073433290337	0.0291877965375112
1472738	0.0334793965128785	-0.0161817395071646	0.0292282903872355
1472739	0.0334844684996983	-0.0161660932977056	0.0292531615641408
1472740	0.0334876091307927	-0.0161563750347746	0.029268666912242
1472741	0.0334895876142173	-0.0161502403197528	0.0292784796407222
1472742	0.033490854910642	-0.0161463054795418	0.0292847843174756
1472743	0.0334916799302909	-0.0161437415802638	0.0292888970563544
1472744	0.0334922256366751	-0.01614204468979	0.0292916211077313
1472745	0.0334925923064488	-0.0161409040632049	0.0292934531215703
1472747	0.0333533076205912	-0.0164156301010886	0.0293482138018217
1472748	0.0333616711115762	-0.0163904358397347	0.0293883464520428
1472749	0.0333667615443905	-0.0163750341314001	0.0294130010650588
1472750	0.0333699159921995	-0.0163654614724373	0.0294283797796127
1472751	0.0333719051718616	-0.0163594130254464	0.0294381207626533
1472752	0.0333731809373443	-0.0163555287619239	0.0294443867296071
1472753	0.033374012763698	-0.0163529939468573	0.0294484803508983
1472754	0.0333745639954164	-0.0163513132153731	0.0294511966853893
1472755	0.0333749351820719	-0.0163501810096839	0.0294530274361765
1472757	0.0332324510416264	-0.0166264241896209	0.029509969621745
1472758	0.0332408461608562	-0.0166016201720888	0.0295497566829122
1472759	0.0332459584822151	-0.0165864517884293	0.0295742026293863
1472760	0.0332491287517795	-0.0165770184519098	0.0295894585524612
1472761	0.0332511297992563	-0.0165710528063208	0.0295991295136688
1472762	0.0332524147258704	-0.0165672172561891	0.0296053573951299
1472763	0.033253253773194	-0.0165647105708593	0.0296094319681968
1472764	0.0332538107821883	-0.0165630455536417	0.0296121403940323
1472765	0.0332541866422622	-0.0165619216037967	0.0296139695868292
1472767	0.0331084194838877	-0.0168396870349278	0.029673136226553
1472768	0.0331168531802988	-0.016815255809434	0.029712573800354
1472769	0.0331219886431265	-0.0168003157298333	0.0297368106354695
1472770	0.0331251739624423	-0.016791021642821	0.0297519443959963
1472771	0.0331271856809911	-0.0167851402426084	0.0297615460801324
1472772	0.033128478691246	-0.0167813550588473	0.0297677364630225
1472773	0.0331293241265672	-0.0167788779466788	0.0297717923927841
1472774	0.0331298863097986	-0.0167772297916847	0.0297744931770245
1472775	0.0331302664213175	-0.0167761149739835	0.0297763209905399
1472777	0.0329809380802369	-0.0170557528123275	0.0298378938812323
1472778	0.0329894085811086	-0.0170316866548854	0.0298770246567039
1472779	0.0329945697422034	-0.0170169636202523	0.02990107564128
1472780	0.0329977736651154	-0.0170077984724956	0.0299160994869681
1472781	0.0329997991825992	-0.0170019934802979	0.0299256381951405
1472782	0.0330011026466425	-0.0169982532251061	0.0299317941851576
1472783	0.0330019561510895	-0.0169958021030654	0.0299358328589049
1472784	0.0330025246643089	-0.0169941685279317	0.0299385264725234
1472785	0.033002909811088	-0.0169930614270666	0.0299403529025136
1472787	0.0328497615100813	-0.0172748694224619	0.0300044409346543
1472788	0.0328582825365152	-0.0172511323751903	0.0300433021645125
1472789	0.0328634741280667	-0.017236610638904	0.0300671945837604
1472790	0.0328666976397381	-0.0172275682069707	0.0300821272473869
1472791	0.0328687365943622	-0.0172218376634799	0.0300916151452981
1472792	0.0328700497696907	-0.0172181422322948	0.030097744307104
1472793	0.0328709105757388	-0.0172157177595983	0.0301017702450362
1472794	0.0328714847402869	-0.0172140996916219	0.0301044592665286
1472795	0.0328718743558835	-0.0172130012788783	0.0301062856857712
1472797	0.0327143305988609	-0.0174977540912805	0.0301734634889233
1472798	0.0327229098139052	-0.0174743304385218	0.0302120604131677
1472799	0.0327281404077988	-0.0174599938186531	0.03023579353243
1472800	0.0327313906176017	-0.0174510611336526	0.0302506326049346
1472801	0.0327334482809951	-0.0174453956647551	0.0302600671663295
1472802	0.0327347748930567	-0.0174417385993373	0.0302661673206998
1472803	0.0327356455834907	-0.0174393364242795	0.0302701787663948
1472804	0.032736227182708	-0.0174377309561991	0.0302728618175857
1472805	0.0327366225042046	-0.017436639290585	0.0302746871557962
1472807	0.032574220453578	-0.0177248076166988	0.0303453423671544
1472808	0.0325827689135053	-0.0177016030747117	0.0303836905289483
1472809	0.0325879806081538	-0.0176874009476425	0.0304072672421205
1472810	0.0325912195455247	-0.0176785504925369	0.0304220106669502
1472811	0.0325932708951157	-0.0176729347399278	0.0304313884644818
1472812	0.0325945943222528	-0.0176693072406626	0.0304374561811537
1472813	0.0325954637324265	-0.0176669222151114	0.0304414501322616
1472814	0.0325960451658355	-0.0176653262922584	0.0304441247144435
1472815	0.0325964409414171	-0.0176642395485884	0.0304459469328245
1472817	0.0324281922866427	-0.0179568476142434	0.0305208088742584
1472818	0.0324368214805372	-0.0179339124155795	0.0305589376136323
1472819	0.0324420841552696	-0.0179198708049656	0.0305823885304845
1472820	0.0324453564007994	-0.0179111161518306	0.0305970612624209
1472821	0.0324474301941979	-0.01790555761346	0.0306064004979283
1472822	0.032448769191535	-0.0179019641582252	0.0306124483480742
1472823	0.0324496497031986	-0.0178995991755772	0.0306164332500096
1472824	0.0324502392554188	-0.0178980147985766	0.0306191049586703
1472825	0.0324506411086307	-0.0178969344348362	0.03062092774006
1472827	0.0322745924956876	-0.0181970926576935	0.0307021327730968
1472828	0.0322833169517554	-0.0181743974117441	0.0307401048880364
1472829	0.0322886397947609	-0.018160498640225	0.0307634645017827
1472830	0.0322919509460921	-0.0181518296152701	0.030778085429085
1472831	0.0322940505276661	-0.0181463226592326	0.0307873962772511
1472832	0.0322954070568497	-0.0181427603088177	0.0307934295098318
1472833	0.0322962997907432	-0.0181404140039181	0.030797407814667
1472834	0.0322968980740967	-0.0181388407116508	0.0308000775235241
1472835	0.0322973063119684	-0.0181377667716694	0.0308019008684691
1472837	0.0321085873876835	-0.0184524390654435	0.0308947059590979
1472838	0.0321174258145488	-0.0184299641999756	0.0309325578050599
1472839	0.0321228177253738	-0.0184162027954003	0.0309558379329492
1472840	0.0321261718967321	-0.0184076197007618	0.0309704085407214
1472841	0.0321282991568525	-0.0184021664415053	0.030979688914869
1472842	0.032129674074984	-0.0183986375765664	0.0309857045884938
1472843	0.0321305794007329	-0.0183963120859479	0.0309896734676604
1472844	0.0321311865513393	-0.0183947516560552	0.0309923387404312
1472845	0.0321316011976867	-0.0183936855785376	0.0309941606343912
1472847	0.0319209598327262	-0.0187346674287099	0.0311077871548795
1472848	0.0319295324124664	-0.0187121300156635	0.0311454828181143
1472849	0.0319347636172585	-0.0186983229913008	0.0311686723383604
1472850	0.0319380185880655	-0.0186897073248001	0.0311831912169569
1472851	0.0319400835115381	-0.0186842308141553	0.0311924423500959
1472852	0.0319414186156491	-0.0186806851608029	0.0311984418097037
1472853	0.0319422981186777	-0.0186783473412368	0.0312024020600957
1472854	0.0319428882717423	-0.0186767776835499	0.0312050631282392
1472855	0.031943291568199	-0.0186757045649198	0.0312068833860422
1472857	0.0316989195348557	-0.0190575445676101	0.0313523856314961
1472858	0.0317076842597482	-0.0190351719393759	0.0313900953611592
1472859	0.0317130298171347	-0.0190214741086303	0.0314132801475713
1472860	0.031716354561665	-0.0190129305062179	0.0314277895905679
1472861	0.0317184632116437	-0.0190075013544039	0.0314370321528429
1472862	0.0317198264289231	-0.0190039868449656	0.0314430252692357
1472863	0.0317207244458189	-0.0190016696069941	0.0314469812702453
1472864	0.0317213270704037	-0.0190001136571679	0.0314496396814473
1472865	0.0317217389518156	-0.0189990497560437	0.0314514583895653
1472867	0.031437516953432	-0.0194288632730817	0.03163398567453
1472868	0.0314465298167416	-0.0194066257515857	0.0316717701161722
1472869	0.0314520279686478	-0.0193930088043926	0.0316950032643128
1472870	0.0314554480296105	-0.0193845151279217	0.0317095438187042
1472871	0.0314576171958786	-0.0193791177410064	0.0317188061656667
1472872	0.0314590194756441	-0.0193756240279619	0.0317248117358437
1472873	0.031459943129557	-0.0193733207754967	0.0317287755009858
1472874	0.0314605628623179	-0.0193717744718921	0.0317314386969597
1472875	0.0314609863519227	-0.0193707173860364	0.0317332603036377
1472877	0.0311449184079851	-0.0198335436492336	0.0319420022243188
1472878	0.0311542138923702	-0.0198114155042562	0.0319798701569395
